race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542103003,2歳四,2025-10-30,ダート,1400,左,晴,稍重,1,6,7,アイリーズ,2023101653,牡2,55,野畑凌,05630,1:31.5,,**,-,-,-,-,2-2-2-1,38.2,2.2,1,480(-16),,,,[地]小久保智,05609,Ａ．Ｗ（株）,240.0
202542103003,2歳四,2025-10-30,ダート,1400,左,晴,稍重,2,6,8,ホワイトジェイド,2023106483,牡2,52,佐藤翔馬,01207,1:32.2,3,**,-,-,-,-,4-4-3-2,38.7,42.4,8,479(+3),,,,[地]水野貴史,05788,（有）ビッグレッド,96.0
202542103003,2歳四,2025-10-30,ダート,1400,左,晴,稍重,3,7,9,ブラックハニー,2023102293,牡2,55,達城龍次,05540,1:32.6,2,**,-,-,-,-,7-7-8-5,39.1,4.0,2,462(+10),,,,[地]野口寛仁,05751,兼行聡,60.0
202542103003,2歳四,2025-10-30,ダート,1400,左,晴,稍重,4,2,2,アルカイックスター,2023103445,牝2,54,福原杏,05595,1:32.8,3/4,**,-,-,-,-,6-8-6-6,39.3,4.9,3,430(-2),,,,[地]繁田健一,a041c,吉田照哉,36.0
202542103003,2歳四,2025-10-30,ダート,1400,左,晴,稍重,5,8,11,キサラフラッシュ,2023105707,牝2,51,中山遥人,a05d8,1:32.9,3/4,**,-,-,-,-,5-3-4-3,39.4,8.7,4,437(-6),,,,[地]酒井一則,05789,瀬戸竜男,24.0
202542103003,2歳四,2025-10-30,ダート,1400,左,晴,稍重,6,5,5,メイジョウスター,2023107454,牝2,54,加藤和博,05248,1:35.1,大,**,-,-,-,-,1-1-1-4,42.0,79.2,9,447(-8),,,,[地]酒井一則,05789,蟹江知彦,
202542103003,2歳四,2025-10-30,ダート,1400,左,晴,稍重,7,7,10,スタールル,2023104145,牝2,54,半澤慶実,a01f3,1:35.1,アタマ,**,-,-,-,-,10-9-9-7,40.8,164.3,12,399(-8),,,,[地]川村守男,05651,岡本育枝,
202542103003,2歳四,2025-10-30,ダート,1400,左,晴,稍重,8,3,3,ルシードファルチェ,2023101409,牝2,54,菅原涼太,05612,1:35.5,2,**,-,-,-,-,12-11-10-10,41.1,81.0,10,410(+7),,,,[地]藤原智行,05766,中尾勝,
202542103003,2歳四,2025-10-30,ダート,1400,左,晴,稍重,9,8,12,リュウノバモス,2023104640,牝2,54,七夕裕次,05611,1:35.8,1.1/2,**,-,-,-,-,8-6-5-8,42.3,15.0,6,466(-3),,,,[地]野口孝,00873,蓑島竜一,
202542103003,2歳四,2025-10-30,ダート,1400,左,晴,稍重,10,5,6,エムブイピーコール,2023105098,牝2,54,澤田龍哉,05452,1:36.1,1.1/2,**,-,-,-,-,3-5-7-9,42.6,39.5,7,448(+3),,,,[地]斉藤敏,05648,大西充秋,
202542103003,2歳四,2025-10-30,ダート,1400,左,晴,稍重,11,4,4,ミツゲツ,2023105072,牝2,54,野澤憲彦,05358,1:36.8,3,**,-,-,-,-,9-10-11-11,42.0,139.7,11,462(-2),,,,[地]佐々木清,05496,内藤好江,
202542103003,2歳四,2025-10-30,ダート,1400,左,晴,稍重,中,1,1,ハプナ,2023101357,牝2,54,張田昂,05549,,,,-,-,-,-,11-12-12,,10.4,5,443(+16),,,,[地]平山真希,a02a6,吉田卓司,
