race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id
202601010310,3歳以上1勝クラス,芝,1500,稍,1,1,イヌボウノウタゴエ,牝3,53.0,横山武,美浦西田,,---.-,2023103086,01170,01187
202601010310,3歳以上1勝クラス,芝,1500,稍,2,2,オンザヴィーナス,牝5,52.0,★河原田,美浦大和田,,---.-,2021105057,01204,01124
202601010310,3歳以上1勝クラス,芝,1500,稍,3,3,ダノンプレサージュ,牝3,53.0,横山典,美浦大竹,,---.-,2023105295,00660,01102
202601010310,3歳以上1勝クラス,芝,1500,稍,3,4,オーケーダイナ,牝4,56.0,泉谷,栗東奥村豊,,---.-,2022101039,01182,01146
202601010310,3歳以上1勝クラス,芝,1500,稍,4,5,ハヤブササキチャン,牝3,53.0,吉田隼,栗東東田,,---.-,2023106894,01095,01209
202601010310,3歳以上1勝クラス,芝,1500,稍,4,6,アルディスティーノ,牝4,56.0,横山琉,栗東安田,,---.-,2022105817,01192,01164
202601010310,3歳以上1勝クラス,芝,1500,稍,5,7,ユーティジャーニー,牝4,56.0,佐々木,美浦矢嶋,,---.-,2022102088,01197,01202
202601010310,3歳以上1勝クラス,芝,1500,稍,5,8,ルールザウェイヴ,牝3,53.0,武豊,美浦宮田,,---.-,2023105344,00666,01175
202601010310,3歳以上1勝クラス,芝,1500,稍,6,9,フェニーチェドーロ,牝4,56.0,荻野琢,栗東宮本,,---.-,2022101408,01112,01073
202601010310,3歳以上1勝クラス,芝,1500,稍,6,10,ホワイトオーキッド,牝3,53.0,北村友,栗東藤原,,---.-,2023102615,01102,01055
202601010310,3歳以上1勝クラス,芝,1500,稍,7,11,アンディムジーク,牝3,53.0,古川吉,栗東渡辺,,---.-,2023103797,01015,01155
202601010310,3歳以上1勝クラス,芝,1500,稍,7,12,ヴェガリア,牝3,53.0,斎藤,美浦栗田,,---.-,2023104159,01178,01127
202601010310,3歳以上1勝クラス,芝,1500,稍,8,13,スピナーリート,牝3,53.0,横山和,栗東須貝,,---.-,2023103456,01140,01105
202601010310,3歳以上1勝クラス,芝,1500,稍,8,14,イズントイット,牝3,53.0,小沢,栗東岡田,,---.-,2023101056,01185,01066
