race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id
202604020402,2歳新馬,ダート,1800,良,1,1,ライングラウス,牡2,55.0,武藤,美浦水野,,---.-,2024104199,01169,01094
202604020402,2歳新馬,ダート,1800,良,2,2,ステラガーネット,牝2,55.0,田辺,美浦栗田,,---.-,2024106348,01075,01127
202604020402,2歳新馬,ダート,1800,良,3,3,ゼノスフィア,牡2,55.0,津村,美浦林,,---.-,2024105951,01092,01163
202604020402,2歳新馬,ダート,1800,良,4,4,ヴィシーチェック,牝2,55.0,大野,美浦小手川,,---.-,2024105829,01096,01171
202604020402,2歳新馬,ダート,1800,良,5,5,リーチツモドライチ,牡2,55.0,戸崎圭,栗東森秀,,---.-,2024108321,05386,00427
202604020402,2歳新馬,ダート,1800,良,5,6,ラインホルト,牡2,55.0,石川,美浦手塚徳,,---.-,2024106108,01150,01217
202604020402,2歳新馬,ダート,1800,良,6,7,コウユーキミガイテ,牝2,55.0,木幡初,美浦竹内,,---.-,2024100913,01153,01152
202604020402,2歳新馬,ダート,1800,良,6,8,ヌンエリン,牝2,55.0,野中,美浦秋本,,---.-,2024102023,01158,01213
202604020402,2歳新馬,ダート,1800,良,7,9,イチザサンダー,牡2,55.0,木幡育,美浦高橋文,,---.-,2024104310,01167,01134
202604020402,2歳新馬,ダート,1800,良,7,10,テンユメノオーロラ,牝2,55.0,菊沢,美浦平岩,,---.-,2024106055,01161,01219
202604020402,2歳新馬,ダート,1800,良,8,11,サスケソルトバーン,牡2,55.0,柴田大,美浦和田雄,,---.-,2024102123,01009,01143
202604020402,2歳新馬,ダート,1800,良,8,12,グランシュレーム,牝2,55.0,三浦,美浦高木,,---.-,2024106933,01122,01088
