race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id,score,predicted_rank,ml_win_prob,ml_ev,ml_rank
202601010803,3歳以上1勝クラス,芝,1800,良,4,6,ブランドブラン,牡3,55.0,西村淳,栗東杉山晴,,---.-,2023105005,1171,1157,0.7844948615158137,1,0.08164428095403241,,3
202601010803,3歳以上1勝クラス,芝,1800,良,4,5,ハヤブササキチャン,牝3,53.0,吉田隼,栗東東田,,---.-,2023106894,1095,1209,0.7556304926588893,2,0.0791179940548156,,4
202601010803,3歳以上1勝クラス,芝,1800,良,6,10,クリスレジーナ,牝3,53.0,横山武,栗東高野,,---.-,2023102091,1170,1117,0.7004440333024977,3,0.06554557157331099,,11
202601010803,3歳以上1勝クラス,芝,1800,良,5,7,レダアトミカ,牝3,53.0,北村友,美浦上原佑,,---.-,2023106835,1102,1192,0.6644540879942633,4,0.0700722756545443,,7
202601010803,3歳以上1勝クラス,芝,1800,良,2,2,ライフイズカラフル,牡3,55.0,斎藤,栗東河嶋,,---.-,2023103630,1178,1198,0.6590298529348851,5,0.09322842712525643,,1
202601010803,3歳以上1勝クラス,芝,1800,良,5,8,ブルースカイブルー,牡3,55.0,池添,栗東平田,,---.-,2023106921,1032,1082,0.6189694355746815,6,0.08339838254212191,,2
202601010803,3歳以上1勝クラス,芝,1800,良,6,9,クラシカルカイザー,牡4,55.0,▲小林美,美浦稲垣,,---.-,2022100860,1206,1167,0.6116008417624165,7,0.06087442969499929,,13
202601010803,3歳以上1勝クラス,芝,1800,良,8,14,ナムラヒナギク,牝3,53.0,小沢,栗東大橋,,---.-,2023106226,1185,1065,0.5494091012416891,8,0.07794308624866274,,5
202601010803,3歳以上1勝クラス,芝,1800,良,7,12,カーフキック,セ4,58.0,大野,美浦高橋文,,---.-,2022104840,1096,1134,0.4955058581857062,9,0.06500860544168478,,12
202601010803,3歳以上1勝クラス,芝,1800,良,8,13,コウギョク,牝3,53.0,横山和,栗東昆,,---.-,2023104678,1140,1044,0.48029194978603934,10,0.06614957259939976,,8
202601010803,3歳以上1勝クラス,芝,1800,良,7,11,テンレディーゴー,牡3,55.0,佐々木,美浦菊川,,---.-,2023102915,1197,1052,0.4533238747630282,11,0.06566702690794521,,10
202601010803,3歳以上1勝クラス,芝,1800,良,3,3,マイバラード,牡6,55.0,▲遠藤,美浦松永康,,---.-,2020100621,1218,1093,0.34794832826747724,12,0.06604837995763128,,9
202601010803,3歳以上1勝クラス,芝,1800,良,1,1,ゴールドジェスター,セ4,58.0,黛,美浦中川,,---.-,2022106846,1109,1081,0.30394903202353146,13,0.07589693178946647,,6
202601010803,3歳以上1勝クラス,芝,1800,良,3,4,トクシージェネラル,牡5,58.0,横山琉,美浦小島,,---.-,2021107279,1192,1068,0.18121099515205333,14,0.04940503545612902,,14
