race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id,score,predicted_rank,ml_win_prob,ml_ev,ml_rank
202604020806,稲妻S,芝,1000,良,6,8,カウスリップ,牝4,56.0,津村,美浦中舘,,---.-,2022100627,1092,1153,0.7626859296056048,1,0.09401944295985078,,2
202604020806,稲妻S,芝,1000,良,7,11,モーデン,牡8,58.0,丸山,栗東加藤公,,---.-,2018100442,1127,1215,0.6989216309605316,2,0.10134286524722508,,1
202604020806,稲妻S,芝,1000,良,8,12,ポッドソル,牡4,58.0,今村,美浦手塚徳,,---.-,2022105537,1193,1217,0.6291015274240114,3,0.08314017648277522,,6
202604020806,稲妻S,芝,1000,良,5,6,ベイビーキッス,牝4,56.0,菊沢,美浦青木,,---.-,2022102514,1161,1156,0.5789857496361536,4,0.08961355272475907,,3
202604020806,稲妻S,芝,1000,良,7,10,クールベイビー,牝5,56.0,石橋脩,美浦矢野,,---.-,2021100356,1077,1108,0.53573133514348,5,0.07623597228315226,,8
202604020806,稲妻S,芝,1000,良,8,13,トールキン,牡6,58.0,三浦皇成,栗東橋田,,---.-,2020103284,1122,1218,0.509900931358281,6,0.07074552575448548,,10
202604020806,稲妻S,芝,1000,良,6,9,メイショウキルギス,牡5,58.0,川須,栗東高橋亮,,---.-,2021103155,1128,1136,0.4758884743148071,7,0.0850026453007354,,5
202604020806,稲妻S,芝,1000,良,4,5,エコロジーク,牡4,58.0,戸崎圭,栗東森秀,,---.-,2022110108,5386,427,0.4567460317460318,8,0.0536097581152156,,12
202604020806,稲妻S,芝,1000,良,5,7,クーデール,牝4,56.0,藤懸貴志,栗東坂口,,---.-,2022100648,1138,1170,0.444234843281895,9,0.0880915264535555,,4
202604020806,稲妻S,芝,1000,良,2,2,リュウノタブーク,牝5,56.0,小崎,美浦伊坂,,---.-,2021104365,1152,1177,0.32637582108099994,10,0.06346123903765606,,11
202604020806,稲妻S,芝,1000,良,4,4,ショウナンラスボス,牡8,58.0,野中,美浦奥村武,,---.-,2018103926,1158,1145,0.3165932433579493,11,0.07650921132771168,,7
202604020806,稲妻S,芝,1000,良,3,3,スコーピオン,牡5,58.0,武藤,美浦武藤,,---.-,2021100792,1169,1064,0.20309215395767963,12,0.047062465124170325,,13
202604020806,稲妻S,芝,1000,良,1,1,トーアアイギス,牝5,56.0,江田照,美浦村田,,---.-,2021105334,689,1190,0.17478307332857843,13,0.07116561918870748,,9
