race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id,score,predicted_rank,ml_win_prob,ml_ev,ml_rank
202609040509,3歳以上1勝クラス,ダート,1800,良,8,14,シュネルアンジュ,牝3,53.0,武豊,栗東寺島,,---.-,2023102948,666,1158,0.8991480316697482,1,0.07249025004131225,,7
202609040509,3歳以上1勝クラス,ダート,1800,良,3,3,リーチグローリー,牝3,53.0,松山,栗東浜田,,---.-,2023103590,1126,1138,0.8633476658476659,2,0.07081980499484997,,8
202609040509,3歳以上1勝クラス,ダート,1800,良,4,5,ドリームキャリー,牝3,52.0,☆田山,栗東新谷,,---.-,2023100063,1220,1172,0.7262471911843791,3,0.08040585633011596,,3
202609040509,3歳以上1勝クラス,ダート,1800,良,6,10,メイショウアカリ,牝3,53.0,太宰,栗東松下,,---.-,2023106568,1037,1149,0.6520690628260906,4,0.09208771405817083,,1
202609040509,3歳以上1勝クラス,ダート,1800,良,5,7,フィデリス,牝3,53.0,亀田,栗東坂口,,---.-,2023107064,1176,1170,0.6107494353607947,5,0.08288043767363402,,2
202609040509,3歳以上1勝クラス,ダート,1800,良,5,8,ナムラハリス,牝3,53.0,浜中,栗東宮地,,---.-,2023100463,1115,1211,0.580280167102408,6,0.07663354744664885,,4
202609040509,3歳以上1勝クラス,ダート,1800,良,3,4,ミティリーニ,牝3,53.0,西村淳,栗東高野,,---.-,2023107262,1171,1117,0.5651157981327923,7,0.06993616039887911,,9
202609040509,3歳以上1勝クラス,ダート,1800,良,2,2,レザーアンドレース,牝3,53.0,松若,栗東平田,,---.-,2023103378,1154,1082,0.495515809059952,8,0.0741998507397954,,5
202609040509,3歳以上1勝クラス,ダート,1800,良,6,9,ガイラルディア,牝4,56.0,古川吉,栗東藤野,,---.-,2022103623,1015,1200,0.4869319983788324,9,0.07260399551209154,,6
202609040509,3歳以上1勝クラス,ダート,1800,良,1,1,シゲルオトヒメ,牝7,56.0,酒井,栗東谷,,---.-,2019102986,1034,431,0.38165548190776094,10,0.06275342989841781,,13
202609040509,3歳以上1勝クラス,ダート,1800,良,7,12,リアンクトワ,牝5,54.0,△柴田裕,栗東辻野,,---.-,2021103293,1212,1183,0.36007656892333373,11,0.06937282203984402,,10
202609040509,3歳以上1勝クラス,ダート,1800,良,7,11,メイショウウメゴチ,牝4,56.0,秋山稔,栗東高橋忠,,---.-,2022102768,1181,1129,0.34938165438165447,12,0.06605078868422715,,11
202609040509,3歳以上1勝クラス,ダート,1800,良,8,13,ラグナトーレ,牝4,56.0,中井,栗東角田,,---.-,2022106185,1141,1121,0.3309278641506861,13,0.06373098281350212,,12
202609040509,3歳以上1勝クラス,ダート,1800,良,4,6,レザンクレール,牝5,56.0,小沢,栗東西村,,---.-,2021105794,1185,1148,0.10165269900158869,14,0.046034359368511066,,14
