race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id,score,predicted_rank,ml_win_prob,ml_ev,ml_rank
202601020412,北辰特別,芝,2600,良,3,4,クオンタムスター,牡3,55.0,鮫島駿,美浦堀,,---.-,2023101050,1157,1070,0.7662986110475263,1,0.08443047393877441,,2
202601020412,北辰特別,芝,2600,良,7,11,ディベルティスマン,牡4,58.0,横山典,美浦菊沢,,---.-,2022104000,660,1115,0.7475380908435112,2,0.09483841381115002,,1
202601020412,北辰特別,芝,2600,良,8,14,ドンテスタマスター,牡3,55.0,斎藤,栗東杉山晴,,---.-,2023105789,1178,1157,0.7313626204793117,3,0.08042596005108026,,3
202601020412,北辰特別,芝,2600,良,1,1,ノリマル,牡3,55.0,丹内,美浦尾形,,---.-,2023106079,1091,1141,0.7012104622854088,4,0.07129254375931492,,6
202601020412,北辰特別,芝,2600,良,5,7,ニューアライブ,牡3,55.0,石川倭,地方斉藤正,,---.-,2023106495,5534,5660,0.6994761904761906,5,0.05862324954090014,,14
202601020412,北辰特別,芝,2600,良,6,10,ワンダフルデイズ,牡3,55.0,横山武,栗東高橋忠,,---.-,2023107050,1170,1129,0.699100087591425,6,0.059587643709821045,,13
202601020412,北辰特別,芝,2600,良,8,13,タケルフォーカス,牡3,55.0,古川吉,栗東四位,,---.-,2023106077,1015,1184,0.6518286413089608,7,0.07872401789696004,,4
202601020412,北辰特別,芝,2600,良,4,5,ディーリライズ,牡3,55.0,浜中,栗東緒方,,---.-,2023100521,1115,1193,0.5778768182228046,8,0.06559670741640222,,10
202601020412,北辰特別,芝,2600,良,7,12,テイクザクラウン,牡5,58.0,吉田隼,栗東吉村,,---.-,2021102379,1095,1130,0.5657140991998302,9,0.061246066340306535,,12
202601020412,北辰特別,芝,2600,良,5,8,タビニュ,牡3,55.0,松本,美浦松尾,,---.-,2023101168,1191,1220,0.5299896118580407,10,0.0763901039935902,,5
202601020412,北辰特別,芝,2600,良,3,3,モルビド,牝4,56.0,小沢,栗東中内田,,---.-,2022105525,1185,1137,0.401609185040324,11,0.06880060929152597,,8
202601020412,北辰特別,芝,2600,良,4,6,ミッドタウンナイト,牝4,56.0,荻野琢,栗東河嶋,,---.-,2022105529,1112,1198,0.2783097925075416,12,0.06207668251619217,,11
202601020412,北辰特別,芝,2600,良,2,2,ハバタクジユウニ,牝3,53.0,川又,栗東角田,,---.-,2023105065,1166,1121,0.18972827799094386,13,0.06765038081184596,,9
202601020412,北辰特別,芝,2600,良,6,9,シーンオブドリーム,セ3,55.0,和田陽,栗東池江,,---.-,2023105412,1223,1071,0.16884039256198347,14,0.0703171469221361,,7
