race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id,score,predicted_rank,ml_win_prob,ml_ev,ml_rank
202607030409,3歳未勝利,ダート,1800,稍,4,6,タガノアルテミス,牝3,55.0,松山,栗東西園翔,,---.-,2023104329,1126,1196,0.8502275301841005,1,0.06211802588243612,,12
202607030409,3歳未勝利,ダート,1800,稍,7,12,ローズラフィネ,牝3,55.0,坂井,栗東友道,,---.-,2023100998,1163,1061,0.7252769869242583,2,0.05943752531424847,,13
202607030409,3歳未勝利,ダート,1800,稍,6,10,アキノビューティー,牝3,55.0,鮫島良,栗東河嶋,,---.-,2023100233,1099,1198,0.6692307692307693,3,0.07742406454968233,,2
202607030409,3歳未勝利,ダート,1800,稍,8,15,ラミアスペランツァ,牝3,55.0,北村友,栗東宮地,,---.-,2023106794,1102,1211,0.6353183682676805,4,0.06572316814602498,,9
202607030409,3歳未勝利,ダート,1800,稍,5,9,スマイルガーデン,牝3,55.0,西村淳,栗東西村,,---.-,2023107077,1171,1148,0.598587779292563,5,0.051092915510329906,,15
202607030409,3歳未勝利,ダート,1800,稍,2,3,キミガスキダ,牝3,55.0,吉村,栗東牧田,,---.-,2023100605,1216,1123,0.5563516303020766,6,0.06762770811161198,,7
202607030409,3歳未勝利,ダート,1800,稍,8,14,レウコテア,牝3,55.0,富田,栗東西園翔,,---.-,2023103787,1168,1196,0.5239629620139405,7,0.07192707148123205,,4
202607030409,3歳未勝利,ダート,1800,稍,3,4,オーブフレッシュ,牝3,55.0,長岡,栗東辻野,,---.-,2023100990,1142,1183,0.4755187052886629,8,0.06381743149722385,,10
202607030409,3歳未勝利,ダート,1800,稍,1,1,ベリベリハッピー,牝3,55.0,国分恭,栗東渡辺,,---.-,2023104441,1124,1155,0.32722839691655986,9,0.06738473074582015,,8
202607030409,3歳未勝利,ダート,1800,稍,3,5,タマモパルファン,牝3,53.0,△柴田裕,栗東角田,,---.-,2023104230,1212,1121,0.3052508578643443,10,0.08289169044313739,,1
202607030409,3歳未勝利,ダート,1800,稍,6,11,スマートエトワール,牝3,52.0,▲川端,栗東辻野,,---.-,2023106004,1195,1183,0.29836377388418966,11,0.06787493953893069,,6
202607030409,3歳未勝利,ダート,1800,稍,5,8,アンヌグロース,牝3,53.0,◇永島,栗東松下,,---.-,2023105244,1187,1149,0.2696067561149305,12,0.05479865509666474,,14
202607030409,3歳未勝利,ダート,1800,稍,4,7,ダノンプレリュード,牝3,55.0,角田和,栗東坂口,,---.-,2023107239,1186,1170,0.2609659329114075,13,0.07046952140901376,,5
202607030409,3歳未勝利,ダート,1800,稍,7,13,バトルセレーネ,牝3,55.0,田口,栗東吉村,,---.-,2023101198,1208,1130,0.22870524322966043,14,0.07376192863407553,,3
202607030409,3歳未勝利,ダート,1800,稍,2,2,スプレンドーレ,牝3,55.0,国分優,栗東矢作,,---.-,2023106897,1125,1075,0.13231611752137043,15,0.06365062363956796,,11
