race_id,race_name,surface,distance_m,track_condition,waku,horse_number,horse_name,sex_age,weight_carried,jockey,trainer,horse_weight,win_odds,horse_id,jockey_id,trainer_id,score,predicted_rank,ml_win_prob,ml_ev,ml_rank
202604030411,3歳以上1勝クラス,芝,1800,良,6,10,タッセルノット,牝3,53.0,戸崎圭,美浦林,,---.-,2023107121,5386,1163,0.9250000000000002,1,0.07442251758105281,,8
202604030411,3歳以上1勝クラス,芝,1800,良,5,8,ダーリングハースト,牝3,53.0,岩田望,美浦宮田,,---.-,2023107179,1174,1175,0.6693677542414997,2,0.07464807514261873,,7
202604030411,3歳以上1勝クラス,芝,1800,良,7,11,シェーンシュティア,牝4,56.0,杉原,美浦林,,---.-,2022104716,1135,1163,0.5308915249015187,3,0.08214762912094792,,3
202604030411,3歳以上1勝クラス,芝,1800,良,2,2,シアブリス,牝5,56.0,三浦,美浦手塚徳,,---.-,2021105742,1122,1217,0.5118835965454672,4,0.07348746649744979,,9
202604030411,3歳以上1勝クラス,芝,1800,良,4,5,カンティーナ,牝3,53.0,原,美浦堀内,,---.-,2023104576,1184,1189,0.489869002974437,5,0.08277787856907766,,2
202604030411,3歳以上1勝クラス,芝,1800,良,7,12,ヴァリスマリネリス,牝3,53.0,津村,美浦中舘,,---.-,2023103356,1092,1153,0.4575798179949878,6,0.0867138234045144,,1
202604030411,3歳以上1勝クラス,芝,1800,良,3,3,スカイダンスタイム,牝5,54.0,△石神道,美浦萱野,,---.-,2021107025,1209,1024,0.4020949508173731,7,0.04689581194891251,,14
202604030411,3歳以上1勝クラス,芝,1800,良,5,7,ハニーオーケストラ,牝3,53.0,小崎,美浦稲垣,,---.-,2023105811,1152,1167,0.36014010193525453,8,0.0807492562176876,,4
202604030411,3歳以上1勝クラス,芝,1800,良,8,13,ココソラーレ,牝3,53.0,武藤雅,美浦天間,,---.-,2023109031,1169,1090,0.32058219455305864,9,0.057237801413922845,,12
202604030411,3歳以上1勝クラス,芝,1800,良,3,4,ナックホワイト,牝3,53.0,野中,美浦杉浦,,---.-,2023103885,1158,1008,0.3076750687362198,10,0.07801667714156917,,5
202604030411,3歳以上1勝クラス,芝,1800,良,4,6,ニシノコマチムスメ,牝5,56.0,菊沢,美浦松山,,---.-,2021107253,1161,1100,0.2448244035651169,11,0.06461457861137754,,11
202604030411,3歳以上1勝クラス,芝,1800,良,8,14,アオイハルカ,牝3,51.0,◇今村,栗東大久保,,---.-,2023106068,1193,1058,0.2308722084667086,12,0.07798778360756876,,6
202604030411,3歳以上1勝クラス,芝,1800,良,6,9,ケイツールピア,牝5,53.0,▲上里,美浦蛯名利,,---.-,2021101801,1217,1131,0.16929978249755837,13,0.0554085087180196,,13
202604030411,3歳以上1勝クラス,芝,1800,良,1,1,ブルバンビーナ,牝4,54.0,△石田,美浦尾形,,---.-,2022101749,1203,1141,0.14789418047946065,14,0.06489219202528082,,10
